Confidence	TP_FP@25	TP_FP@50	TP_FP@75
1.0126799141070273	True	True	False
1.3164779245480491	True	True	True
1.9261758961213942	True	True	False
1.8686750568879957	True	True	False
0.1472174515567266	True	True	False
1.6728346981538649	True	True	True
1.5321357883943434	True	True	True
1.3803618587983961	True	True	False
1.274545494510066	True	True	False
1.2220591102740195	True	True	True
1.2030199207795973	True	True	False
1.032763782931697	True	True	True
1.001636330081355	True	True	True
0.9449794926179762	True	True	True
0.8977389489479486	True	True	False
0.8169757714114629	True	True	False
0.7629764713777418	True	True	False
0.753368393070263	True	True	True
0.670942846728694	True	True	True
0.5469995178712721	True	True	False
0.4723385014070387	True	True	True
0.36161309857500745	True	True	True
0.29606157918108655	True	True	False
0.1166566051973219	True	True	True
0.03921995507687592	False	False	False
0.36774764405697846	True	True	True
0.037397800906702194	True	True	True
1.1665757336152907	True	True	False
0.665778974165621	True	True	False
1.322756115390193	True	True	False
1.2615355049273398	True	True	False
1.25963006364316	True	True	False
0.9194169198341791	True	True	False
0.8843460236854974	True	True	False
0.5888171349831048	True	True	True
0.19515992749409117	True	True	False
1.0642164387239332	True	True	True
0.08749229092730237	False	False	False
0.7578648124834921	True	True	False
1.802480522586238	True	True	False
1.4197824635042067	True	True	False
1.1682818569673414	True	True	False
0.8030533944435541	True	True	False
0.5741725601686354	True	True	False
0.5070303120149489	True	True	False
0.3412347473634596	True	True	False
0.22744709630144788	True	True	False
2.4242141880525465	True	True	False
0.4434261955751295	True	True	True
1.0792043842805739	True	True	False
1.2864454426301832	True	True	False
1.238109604007763	True	True	False
1.4672344364656325	True	True	False
0.01577808011249937	True	True	False
1.3342922367586012	True	True	False
0.6159126152835332	True	True	True
0.07021278045992485	True	True	False
2.3089850582612867	True	True	False
1.630838731398287	True	True	False
1.4773116265602533	True	True	False
1.881967881788912	True	True	False
1.316523889174166	True	True	False
0.7908533253206129	True	True	False
1.4353547250099603	True	True	True
1.1816814579500075	True	True	True
0.665740505344433	True	True	False
0.5422568475075189	True	True	False
0.39060527463091566	True	True	False
2.063126388980281	True	True	True
1.5595725570818808	True	True	False
1.4152048267854567	True	True	True
1.388110462619197	True	True	True
1.3819025196565504	True	True	True
1.1159534608192865	True	True	False
0.5949918618045293	True	True	True
0.3640022431679193	True	True	False
2.45908290524615	True	True	False
2.177612320072216	True	True	True
1.9156087078584547	True	True	True
1.2732651867402907	True	True	False
1.1268246807588453	True	True	False
0.1194780861040976	True	True	False
0.6092427765032675	True	True	False
2.2585247196687575	True	True	True
1.8607109226716871	True	True	False
1.302694145633113	True	True	False
0.9223111309541578	True	True	False
0.05485583890156187	False	False	False
1.9180987869402792	True	False	False
0.5245385803712721	True	True	False
1.2745426689288046	True	True	True
1.3280519043108847	True	True	True
1.7421341096229974	True	True	False
1.4483555351397421	True	True	False
0.6153253112933066	True	True	False
0.18400225984066987	True	True	True
0.33439237256182386	True	True	False
1.7914260067476149	True	True	False
1.7353145470462286	True	True	False
1.5367277302278395	True	True	False
0.9527710117830153	True	True	False
0.9430759586824293	True	True	False
0.4660196458168451	True	True	False
0.6708789025612298	True	True	False
0.5199928437538568	True	True	False
0.2709530388018515	True	True	False
1.7194083370698805	True	True	False
1.5501254238618727	True	True	False
1.4846876301301832	True	True	False
1.3362420593401816	True	True	True
1.289618793918025	True	True	False
1.247476402713191	True	True	False
0.9949806370271559	True	True	False
0.9532454647554274	True	True	False
0.7205079235566969	True	True	True
0.6258690990938063	True	True	False
0.47049719472063734	True	True	False
0.20991522450579359	True	True	False
2.8371332325471754	True	True	True
2.6261547599932578	True	True	True
2.4201296363970664	True	True	False
2.200713936282527	True	True	False
2.1611027871437494	True	True	False
1.9615128674043532	True	True	False
1.888932565321627	True	True	False
1.4354947247041578	True	True	False
1.2560897027321283	True	True	False
1.0140736736787672	True	True	False
0.8534858860505934	True	True	False
0.7064037956727858	True	False	False
0.6455787216326621	True	True	False
0.44654847729877867	True	True	True
0.2778829132220175	True	True	True
0.6263487972749586	True	True	False
0.8580039535662558	True	True	False
0.8414693032570306	True	True	False
0.8195929681129877	True	True	False
0.26285920487851167	True	True	False
0.5314021744264479	True	True	True
1.4080146347185996	True	True	False
0.5441818391151849	True	True	False
0.8872922100557203	True	True	False
1.4821832813753004	True	True	False
0.9490545784136679	True	False	False
0.8951792870827142	True	True	False
2.2888236199684564	True	True	False
1.7270982899202223	True	True	False
1.4886372723115797	True	True	False
1.2054575123323317	True	True	False
0.5577817117042962	True	True	False
1.2109499131508294	True	True	False
0.48609401334003843	True	True	False
0.26491481442583753	True	True	False
0.09723140347675718	True	True	False
1.473693672610652	True	True	True
1.0437052883638258	True	True	False
0.8894615327187005	True	True	False
0.6689632572664137	True	True	False
0.6028828774757806	True	True	False
0.79236350404233	True	True	False
1.965890709353816	True	True	False
2.430881992466015	True	True	False
1.1467703022493239	True	True	False
0.03488741265744233	True	True	False
1.2042506374849196	True	True	False
0.597966019107234	True	True	True
1.382400184832473	True	True	False
2.3029694711037103	True	True	False
1.5045075570412103	True	True	True
1.4713745271034662	True	True	True
1.3457086720003004	True	True	False
1.1460437928505365	True	True	False
0.9496398125954095	True	True	False
0.8015346680946771	True	True	False
0.7135801949037428	True	True	True
1.5974599709353887	True	True	False
1.2813038979835931	True	True	False
0.25965673108233167	True	True	False
0.9934094585908766	True	True	False
2.5727766193879957	True	True	False
1.7505505718721266	True	True	False
1.8396034394569818	True	True	False
1.1525211488075677	True	True	False
0.9050717507667962	True	True	False
0.8824539338417474	True	True	False
0.8437962685890619	True	True	False
0.7974670567048903	True	True	False
0.5454712067909662	True	False	False
0.35379983533100523	True	True	True
2.7057879959246542	True	True	False
1.6968670045204584	True	True	False
1.5463915025062982	True	True	False
0.8129309211871054	True	True	False
0.7010394921145879	True	True	False
0.4087906037636224	True	False	False
2.3975253259010736	True	True	True
2.1357541238136712	True	True	False
0.8851020969880934	True	True	True
1.6597493328584547	True	True	True
0.6856594239540521	True	True	False
0.5590723549029257	True	True	False
0.34175763474911713	True	True	True
0.334381440748873	True	True	False
1.7592163239784662	True	True	False
2.9804768716164056	True	True	False
1.9016664661897535	True	True	False
1.895538155032527	True	True	False
1.8852137123248007	True	True	False
1.598135009891552	True	True	False
1.3463359032936517	True	True	True
1.2980240025056715	True	True	False
1.2925332226289625	True	True	True
1.2025535740388746	True	True	False
0.8154490982195761	True	True	True
0.910191360904109	True	True	False
1.012258354617488	True	True	True
0.1313627754351523	True	True	False
0.07382193204011456	False	False	False
1.8544697915382806	True	True	False
1.7385996376177695	True	True	True
1.0140150227083082	True	True	True
0.9601276554597731	True	True	True
0.9295423664583082	True	True	True
0.9033680116005365	True	True	True
0.8730057274004843	True	True	True
0.7355717216631796	True	True	False
0.6090958752168532	True	True	True
0.5764854942461874	True	True	False
0.5459779297015097	True	True	True
0.470895305759472	True	True	False
0.3480719123980429	True	True	True
0.24253115998715424	True	True	True
0.155062535872164	True	True	True
0.0974889789721396	True	True	False
0.06469283448666596	True	True	False
1.1516674553057578	True	True	False
0.3653114830157187	True	True	False
0.1218739189638014	True	True	False
0.8546388782991285	True	True	False
0.1128243003985312	True	True	False
2.4735162891878004	True	True	False
0.8866543923683587	True	True	False
0.2484927331276361	True	True	False
2.127847496463191	True	True	True
2.4271598016090814	True	True	False
0.23435265202654554	True	True	False
0.8298605122102614	True	True	False
1.927511552443209	True	True	False
1.133680835849804	True	True	False
1.815887276126277	True	True	False
1.571427170230281	True	True	True
1.3262391244240228	True	True	False
1.2516129650606032	True	True	True
1.251269642306697	True	True	True
0.7516472973359938	True	True	False
0.7101624645723219	True	True	True
0.6931128655739252	True	True	True
0.5309229050941888	True	False	False
0.49853946316914	True	True	False
0.14060927975849546	True	True	False
0.04712635655535413	True	True	False
0.5371347107423659	True	True	True
0.33492519009785093	True	True	False
1.9312806283302728	True	True	False
1.1296218429705527	True	True	False
0.17910720456318296	True	True	True
1.9082086720003004	True	True	False
3.441043869144482	True	True	False
2.1703761257661696	True	True	False
1.3203862347139235	True	True	False
0.8560080682106439	True	True	False
0.5774154816933099	True	True	False
0.9156153835786696	True	True	False
0.8450803910561029	True	True	False
0.7141359486116285	True	True	True
1.0729907547137167	True	True	False
1.0641077552935507	True	True	False
1.4096058048738356	True	True	False
1.0892688622317754	True	True	False
2.662409320957226	True	True	False
1.7559865154756422	True	True	True
1.5430987514985914	True	True	True
0.030615154696833624	True	True	True
0.030058721174898384	False	False	False
2.6899550949236777	True	True	False
1.2681908761330072	True	True	False
0.9515336193574782	True	True	False
0.5855849422944899	True	True	True
2.62396270413531	True	True	False
2.34849120724873	True	True	False
1.4167823945351068	True	True	False
0.5906801377602044	True	True	False
0.4958396111793939	True	True	False
2.3973282017244215	True	True	False
2.2448077355690423	True	True	False
1.9805915989412184	True	True	False
1.5052765049470778	True	True	False
0.5813792740008261	True	False	False
1.149906937075984	True	True	False
1.83308774609698	True	True	True
1.736588815321627	True	True	False
0.7701304592622633	True	True	False
0.12615520138872816	True	True	True
0.3129755844912969	True	True	False
0.13601031895722882	False	False	False
0.2145236172212477	True	True	False
0.05303246159685804	True	True	False
1.994091049320263	True	True	False
0.9749245797462884	True	True	False
0.5485122837556715	True	True	False
1.2239246522255365	True	True	False
0.038260952121776715	True	True	False
2.434704164137545	True	True	False
0.07790789948910737	True	True	False
2.4726765789522047	True	True	False
0.7456957688174688	True	True	False
1.2566895638771478	True	True	False
0.6563745178712721	True	False	False
0.1806531106300775	True	True	False
0.02101327527241148	True	False	False
1.3298808633908226	True	True	False
0.8223565258516188	True	True	False
0.7126191296113844	True	True	False
0.46581513066424085	True	True	False
1.5680144466890211	True	True	False
0.6226868783302728	True	True	False
0.4067276512286093	True	True	False
0.287935272342724	True	True	False
1.8316629566682692	True	True	True
1.0181679879494134	True	True	False
1.4563944973482008	True	True	True
1.4316929020418043	True	True	False
1.2770622410310621	True	True	True
1.1245379601784173	True	True	False
1.0825174488557692	True	True	True
0.897397855391207	True	True	True
0.846766296817195	True	True	False
0.7502985154457513	True	True	False
0.6501870789064284	True	True	False
0.5779303108355429	True	True	False
0.5679874574013177	True	True	True
0.4454333176455938	True	True	True
0.4391487632891562	True	True	False
0.4375038300819818	True	True	False
0.31871956489901176	True	True	False
0.3089633621705885	True	True	True
0.2984955944551344	True	True	False
0.8952191864153769	True	True	False
1.493276421023738	True	True	True
1.0320680775178785	True	True	True
1.010937038852107	True	True	False
