Confidence	TP_FP@25	TP_FP@50	TP_FP@75
0.5763614177703857	False	False	False
0.5748202800750732	False	False	False
0.5687509775161743	False	False	False
0.5428363680839539	False	False	False
0.5368660688400269	False	False	False
0.9996227025985718	True	True	True
0.9979304075241089	True	True	True
0.9968607425689697	True	True	True
0.9591630697250366	True	True	False
0.926471471786499	True	True	False
0.8736141920089722	True	False	False
0.8683270812034607	True	True	False
0.8358145356178284	True	True	False
0.8227513432502747	True	True	False
0.5654624104499817	False	False	False
0.5315874218940735	True	False	False
0.5037868618965149	False	False	False
0.9999450445175171	True	True	True
0.9997719526290894	True	True	True
0.9940871596336365	True	True	False
0.9993894100189209	True	True	True
0.9990458488464355	True	True	False
0.9995023012161255	True	True	False
0.997503399848938	True	True	True
0.9974682331085205	True	True	True
0.9929832816123962	True	True	True
0.9847895503044128	True	True	True
0.9630681872367859	True	True	False
0.9582259654998779	True	True	True
0.9371904730796814	True	True	False
0.7561158537864685	True	True	True
0.7238537669181824	True	True	False
0.6992901563644409	True	True	False
0.999786376953125	True	True	True
0.9993484616279602	True	True	True
0.9844843149185181	True	True	False
0.9996911883354187	True	True	True
0.9950394034385681	True	True	False
0.9937993288040161	True	True	False
0.9936863780021667	True	True	True
0.9921253323554993	True	True	True
0.9076120257377625	True	True	False
0.8799946308135986	True	True	False
0.7929317951202393	True	False	False
0.5871687531471252	True	True	False
0.6989518404006958	False	False	False
0.5032378435134888	False	False	False
0.795428454875946	True	True	False
0.7197090983390808	True	True	False
0.7005709409713745	True	True	True
0.8533470630645752	True	True	False
0.7729188203811646	True	False	False
0.7517934441566467	True	True	False
0.7310527563095093	True	False	False
0.687917947769165	True	True	False
0.6759875416755676	True	False	False
0.6594090461730957	True	True	False
0.6179484128952026	True	True	False
0.6150654554367065	False	False	False
0.5762948393821716	False	False	False
0.5673906803131104	True	True	False
0.5598379373550415	True	False	False
0.5330173373222351	True	False	False
0.9932525157928467	True	True	True
0.9096750617027283	True	True	True
0.9999241828918457	True	True	True
0.9998667240142822	True	True	True
0.9637179374694824	True	True	False
0.87450110912323	True	True	False
0.9997013211250305	True	True	False
0.9995889067649841	True	True	True
0.9990594387054443	True	True	True
0.9978521466255188	True	True	False
0.9977948665618896	True	True	True
0.9977071285247803	True	True	True
0.9959444999694824	True	True	True
0.9910753965377808	True	True	False
0.9944939613342285	True	True	False
0.9795529842376709	True	True	False
0.8988052010536194	True	True	True
0.8424256443977356	True	True	False
0.9973932504653931	True	True	True
0.8500441908836365	True	True	True
0.8083904385566711	True	True	False
0.654999852180481	True	True	False
0.7925265431404114	False	False	False
0.5467100143432617	True	False	False
0.5357654094696045	False	False	False
0.9992784261703491	True	True	True
0.9985076785087585	True	True	True
0.9979795217514038	True	True	True
0.9968568682670593	True	True	True
0.9952216148376465	True	True	True
0.9948051571846008	True	True	True
0.9941983819007874	True	True	False
0.9927223920822144	True	True	True
0.9848507046699524	True	True	False
0.9808482527732849	True	True	True
0.9758357405662537	True	True	False
0.9758089184761047	True	True	False
0.9722861647605896	True	True	False
0.9718289375305176	True	True	False
0.9715888500213623	True	True	False
0.9711899757385254	True	True	False
0.9691478610038757	True	True	False
0.9647355675697327	True	True	True
0.9635409712791443	True	True	False
0.9613788723945618	True	True	False
0.958260178565979	True	True	False
0.9576191306114197	True	True	False
0.9568968415260315	True	True	False
0.947242796421051	True	True	True
0.9368083477020264	True	True	True
0.9312641620635986	True	True	False
0.8962990045547485	True	True	True
0.8940073251724243	True	True	False
0.8824207186698914	True	True	False
0.8698775768280029	True	False	False
0.8576332926750183	True	True	False
0.8525792360305786	True	True	False
0.8493598699569702	True	True	False
0.8484798669815063	True	True	False
0.8478471040725708	True	True	False
0.8343663215637207	True	True	False
0.8337194919586182	True	False	False
0.8328477740287781	True	True	False
0.829211950302124	True	True	False
0.8276010155677795	True	True	False
0.8096504211425781	True	True	False
0.7927078604698181	True	True	False
0.7844579815864563	True	True	False
0.7775111198425293	True	True	False
0.7767002582550049	True	True	False
0.7567795515060425	True	True	True
0.7551976442337036	True	True	False
0.7516501545906067	True	True	False
0.7471638321876526	True	True	False
0.7413191199302673	True	True	False
0.7365613579750061	True	True	True
0.7301413416862488	True	True	False
0.7288726568222046	True	True	False
0.724825918674469	True	True	False
0.7227396368980408	True	True	False
0.7086066007614136	True	True	False
0.7071284651756287	True	True	False
0.7047339081764221	True	False	False
0.6954758763313293	True	True	False
0.6890989542007446	True	True	False
0.686833381652832	True	False	False
0.6825721859931946	True	True	False
0.6823107004165649	True	True	False
0.6644846200942993	True	True	False
0.6457983255386353	True	True	False
0.6346659660339355	True	True	False
0.6339958310127258	True	True	False
0.632144570350647	True	True	False
0.5996427536010742	True	True	False
0.5964987277984619	False	False	False
0.595578134059906	True	True	False
0.5925027132034302	True	True	False
0.5916798710823059	True	True	False
0.5885889530181885	True	True	False
0.5835756063461304	True	True	True
0.576013445854187	True	False	False
0.5756913423538208	True	True	False
0.5737764239311218	True	False	False
0.5722852945327759	True	False	False
0.5696456432342529	True	False	False
0.5692222118377686	True	False	False
0.5669927597045898	True	True	False
0.5548393726348877	True	True	False
0.5456238389015198	True	True	False
0.525142252445221	True	True	False
0.5040289163589478	True	True	False
0.6864612698554993	False	False	False
0.5916995406150818	False	False	False
0.9969636797904968	True	True	True
0.9031414985656738	True	True	False
0.8850070238113403	True	True	True
0.6576303839683533	True	True	False
0.992043673992157	True	True	False
0.9996103048324585	True	True	True
0.9992785453796387	True	True	True
0.9991534948348999	True	True	True
0.9990563988685608	True	True	True
0.9989424347877502	True	True	False
0.9989053606987	True	True	True
0.9988587498664856	True	True	True
0.9988220930099487	True	True	True
0.9987912178039551	True	True	True
0.9981564283370972	True	True	False
0.9757194519042969	True	True	True
0.999893069267273	True	True	True
0.9953396916389465	True	True	False
0.9895924925804138	True	True	True
0.9454230070114136	True	True	True
0.7083097100257874	False	False	False
0.9999295473098755	True	True	True
0.9927399158477783	True	True	True
0.9780421257019043	True	True	True
0.9719996452331543	True	True	True
0.6684939861297607	True	True	True
0.99411940574646	True	True	False
0.994055986404419	True	True	False
0.9937257766723633	True	True	True
0.9936673045158386	True	True	False
0.9924325346946716	True	True	True
0.9912522435188293	True	True	False
0.9899829626083374	True	True	False
0.9893648624420166	True	True	True
0.9864695072174072	True	True	True
0.985023021697998	True	True	True
0.9842913746833801	True	True	True
0.9779786467552185	True	True	False
0.9696690440177917	True	True	False
0.9647437334060669	True	True	False
0.9601423740386963	True	True	False
0.9478707909584045	True	True	False
0.9406518936157227	True	True	False
0.9399870038032532	True	True	False
0.9076312184333801	True	True	False
0.8709819316864014	True	True	False
0.866018533706665	True	True	False
0.8606747984886169	True	False	False
0.6925762295722961	True	True	False
0.5798362493515015	True	False	False
0.9999455213546753	True	True	True
0.9994687438011169	True	True	True
0.9987488985061646	True	True	False
0.6094193458557129	True	True	True
0.8424781560897827	False	False	False
0.999767005443573	True	True	True
0.9995998740196228	True	True	True
0.9936665296554565	True	True	False
0.9901224374771118	True	True	False
0.9661194682121277	True	True	False
0.8390272855758667	True	True	False
0.8281734585762024	True	True	False
0.8118129968643188	True	True	False
0.5068890452384949	False	False	False
0.999667227268219	True	True	True
0.9821475148200989	True	True	False
0.9945447444915771	True	True	True
0.9920201897621155	True	True	True
0.9698266983032227	True	True	True
0.9228962063789368	True	True	True
0.9138035178184509	True	True	False
0.8971369862556458	True	True	True
0.854243814945221	True	True	False
0.7116774916648865	True	True	False
0.9996054172515869	True	True	True
0.9993777275085449	True	True	True
0.9991320371627808	True	True	False
0.999068558216095	True	True	True
0.998805820941925	True	True	True
0.9956117272377014	True	True	True
0.578849196434021	True	True	False
0.9981828927993774	True	True	False
0.9959766864776611	True	True	True
0.9955345988273621	True	True	True
0.985675036907196	True	True	True
0.9954094290733337	True	True	True
0.9929121136665344	True	True	True
0.9581062197685242	True	True	False
0.9406248927116394	True	True	False
0.8338032960891724	True	True	True
0.6970683932304382	True	True	True
0.6958591341972351	True	False	False
0.6654666662216187	False	False	False
0.6401161551475525	True	True	False
0.5470618009567261	True	True	True
0.5357574820518494	True	False	False
0.9962915182113647	True	True	True
0.9960137605667114	True	True	True
0.9950816631317139	True	True	True
0.9946711659431458	True	True	False
0.9945876598358154	True	True	False
0.9945605993270874	True	True	True
0.9936478137969971	True	True	True
0.989949107170105	True	True	True
0.9893403053283691	True	True	False
0.9879961609840393	True	True	False
0.9873887300491333	True	True	True
0.9865137338638306	True	True	False
0.9858344197273254	True	True	False
0.9847413301467896	True	True	True
0.9843567609786987	True	True	False
0.9841548204421997	True	True	True
0.983674168586731	True	True	False
0.9828005433082581	True	True	True
0.9819592833518982	True	True	False
0.979948878288269	True	True	True
0.9789816737174988	True	True	True
0.9778223633766174	True	True	True
0.9737008213996887	True	True	True
0.9733378887176514	True	True	False
0.9720165729522705	True	True	True
0.970820963382721	True	True	False
0.9688788652420044	True	True	False
0.9650135636329651	True	True	False
0.9641483426094055	True	True	True
0.9638965725898743	True	True	False
0.9628395438194275	True	True	True
0.9625899195671082	True	True	False
0.9537558555603027	True	True	False
0.9466564059257507	True	True	False
0.9445967674255371	True	True	False
0.9313622117042542	True	True	True
0.9306029081344604	True	True	False
0.9241013526916504	True	True	True
0.9214215874671936	True	True	True
0.9116348028182983	True	True	False
0.9048131704330444	True	True	False
0.8925410509109497	True	True	False
0.8857697248458862	True	False	False
0.8670098781585693	True	True	False
0.8669376969337463	True	True	False
0.864849865436554	True	True	False
0.8642886877059937	True	True	True
0.8496410846710205	True	True	True
0.8261812925338745	True	True	True
0.809966504573822	True	True	False
0.7910407781600952	True	True	False
0.7711625099182129	True	True	False
0.756668210029602	True	True	False
0.6806936860084534	True	True	False
0.9940637350082397	True	True	True
0.9920605421066284	True	True	False
0.9858942031860352	True	True	True
0.9445397853851318	True	True	True
0.8979222178459167	True	True	False
0.6601808667182922	True	True	True
0.647072970867157	True	True	True
0.612748920917511	True	True	False
0.5944539308547974	True	True	False
0.5317584276199341	True	True	False
0.9997169375419617	True	True	True
0.9972161054611206	True	True	True
0.9966124892234802	True	True	False
0.9896900057792664	True	True	False
0.9891160726547241	True	True	True
0.9893076419830322	False	False	False
0.7102044224739075	True	True	False
0.9999905824661255	True	True	True
0.9999408721923828	True	True	True
0.9995362162590027	True	True	True
0.9993210434913635	True	True	True
0.999922513961792	True	True	True
0.9999511241912842	True	True	True
0.9999039173126221	True	True	True
0.9998014569282532	True	True	True
0.9997982382774353	True	True	True
0.999778687953949	True	True	True
0.9997683167457581	True	True	True
0.9997617602348328	True	True	True
0.9996984004974365	True	True	True
0.999675989151001	True	True	True
0.999650239944458	True	True	True
