Confidence	TP_FP@25	TP_FP@50	TP_FP@75
0.20704418797625257	True	True	False
0.17099715817646421	True	True	False
1.2488139309419508	True	True	True
1.0459883846773024	True	True	False
0.8201783691546347	True	True	False
1.8476522602571364	True	True	False
0.5594660341366722	True	True	True
0.19814673062409893	True	True	False
1.494070068485302	True	True	False
0.4958384670747633	True	True	False
1.8219843064613763	True	False	False
0.5893149529762689	True	True	False
0.33197627412289643	True	True	False
0.8856724296709921	True	True	False
0.03480102170185484	True	True	False
1.0308110108218633	True	True	False
1.669137779666316	True	True	False
1.604736153079402	True	True	True
1.4008148350252028	True	True	True
1.3558004536165114	True	True	False
1.2363672410316888	True	True	False
0.8331831135286207	True	True	True
0.45789438862932874	True	True	False
1.0915586342654668	True	False	False
1.3071273006929274	True	True	False
0.030961850752535103	True	True	False
0.9616699372597162	True	True	False
0.2491188203163568	True	True	False
1.477254692508113	True	True	False
1.4627254642976637	True	True	False
1.3804426347084466	True	True	False
1.205749336673152	True	True	False
1.1002028622163649	True	True	False
0.08654624600542737	True	True	False
1.4978440796038535	True	True	False
1.507094208194148	True	True	False
1.4566872753633375	True	True	True
1.9936259781023886	True	True	True
0.7649973072542067	True	True	False
0.38663516389340424	True	True	True
0.31786809312314057	True	True	False
0.11160327542499937	True	True	False
1.0284593739045973	True	True	False
1.0214390908546869	True	True	False
0.9284420167274896	True	True	False
0.09090743409604096	True	True	False
1.455850426150691	True	True	False
2.3344601188799765	True	True	False
2.292668644381892	True	True	False
1.8772147689959433	True	True	False
1.7098446046181146	True	True	False
0.04493095029072203	False	False	False
1.048892646990676	True	False	False
0.37890639897431866	True	True	False
0.4315853752626295	True	True	True
0.6843138374818678	True	True	True
2.0772784744402792	True	True	False
0.4655944406613304	True	False	False
1.6117571033967848	True	True	False
0.045044759382906197	False	False	False
0.06660142537202374	True	True	False
1.9896114506257887	True	True	True
1.3759086765779371	True	True	False
1.087144199801814	True	True	False
1.5701587833894606	True	True	False
0.2445402299232904	True	True	False
1.8663905300630446	True	True	False
1.8201420940889235	True	True	False
1.5371068512102988	True	True	False
0.875211576094332	True	True	True
0.5621994529864218	True	True	False
3.289412323428523	True	True	False
0.3721331154009726	True	True	False
0.7889302765032675	True	True	False
0.7762017403908197	True	False	False
0.2139313854707594	True	True	False
0.053655246367159126	True	True	False
1.1770501290626947	False	False	False
0.16765290875567151	True	True	False
1.5028820191688959	True	True	False
1.802267089969677	True	True	False
0.23970920224322034	True	True	False
1.6328187142677728	True	True	False
0.15172181474179292	False	False	False
0.2727694665260736	True	True	False
0.2493012585176344	True	True	False
1.2240719949074212	True	True	False
0.9012793098589804	True	True	True
0.1287559066912558	True	True	True
1.7046163715852614	True	True	False
1.6544831432832594	True	True	False
1.41936761517657	True	True	False
1.8338678516878004	True	True	False
1.695266107191744	True	True	True
0.8856969033546869	True	True	False
0.6614885963930006	True	True	True
0.5772743378944818	True	True	False
0.38479239125384046	True	True	False
0.29478222508562757	True	True	False
0.1938376580543939	True	True	False
0.15041543591694273	True	True	False
0.1472973977394525	True	True	False
0.1147057115658714	True	False	False
0.10912090916765882	True	True	False
0.06581069577412046	True	True	False
0.06382257123125745	True	False	False
2.7701495327485914	True	True	False
0.05900222439898206	True	True	False
1.684239212466609	True	True	False
0.305652204944026	True	True	False
