Confidence	TP_FP@25	TP_FP@50	TP_FP@75
0.9977812767028809	True	True	True
0.9959132671356201	True	True	True
0.5584611296653748	True	False	False
0.9997729659080505	True	True	True
0.9997280240058899	True	True	True
0.9753126502037048	True	True	True
0.9998886585235596	True	True	True
0.989208459854126	True	True	False
0.9815417528152466	True	True	True
0.9723869562149048	True	True	True
0.9086705446243286	True	True	True
0.8786177039146423	True	True	False
0.7274090051651001	True	True	False
0.9998644590377808	True	True	True
0.9993778467178345	True	True	True
0.9992598295211792	True	True	True
0.998685359954834	True	True	True
0.998414158821106	True	True	True
0.8125324249267578	False	False	False
0.9955580830574036	True	True	False
0.9999737739562988	True	True	True
0.9927263855934143	True	True	True
0.9997097849845886	True	True	False
0.9996616840362549	True	True	True
0.9990150928497314	True	True	True
0.9578417539596558	True	True	False
0.9999879598617554	True	True	True
0.9982866048812866	True	True	True
0.9809727668762207	True	True	True
0.9462083578109741	True	True	True
0.9063461422920227	True	True	False
0.7797508835792542	True	False	False
0.7050798535346985	True	True	False
0.9999611377716064	True	True	True
0.9932692646980286	True	True	True
0.998040497303009	True	True	True
0.9993529319763184	True	True	True
0.9913894534111023	True	True	False
0.9219231009483337	True	True	False
0.7797363996505737	True	True	False
0.5548127293586731	True	False	False
0.9998904466629028	True	True	True
0.9999663829803467	True	True	True
0.999422550201416	True	True	True
0.9991105794906616	True	True	False
0.9951625466346741	True	True	True
0.9991263747215271	True	True	True
0.9947176575660706	True	True	True
0.9867923855781555	True	True	False
0.9494414329528809	True	True	False
0.9181873798370361	True	True	False
0.837131917476654	True	True	False
0.8267756700515747	True	True	False
0.9980896711349487	True	True	True
0.9969320297241211	True	True	True
0.9983975291252136	True	True	True
0.9955903887748718	True	True	True
0.9947149157524109	True	True	True
0.8591004014015198	True	True	True
0.9998080134391785	True	True	True
0.997916579246521	True	True	True
0.9800900220870972	True	True	True
0.5657879710197449	True	True	True
0.8365331888198853	True	True	False
0.9961245656013489	True	True	True
0.9925228953361511	True	True	False
0.7129282355308533	True	True	False
0.9999167919158936	True	True	True
0.9866781234741211	True	True	True
0.9762428402900696	True	True	False
0.9969228506088257	True	True	False
0.992101788520813	True	True	True
0.9339825510978699	True	True	True
0.9984055757522583	True	True	True
0.9965800642967224	True	True	True
0.9957529306411743	True	True	True
0.9955780506134033	True	True	False
0.9418073892593384	True	True	True
0.9993510246276855	True	True	True
0.9954210519790649	True	True	False
0.9712821245193481	True	True	False
0.9975361227989197	True	True	True
0.9955247640609741	True	True	True
0.9731550812721252	True	True	False
0.9522383213043213	True	True	False
0.9986245632171631	True	True	True
0.9956687688827515	True	True	False
0.995154857635498	True	True	False
0.9848119020462036	True	True	True
0.9692583680152893	True	True	True
0.9428904056549072	True	True	False
0.8882175087928772	True	True	False
0.9998593330383301	True	True	True
0.9995951652526855	True	True	True
0.9992436766624451	True	True	True
0.9973689317703247	True	True	False
0.993550181388855	True	True	False
0.9996122121810913	True	True	True
0.9996143579483032	True	True	True
0.9994248747825623	True	True	True
0.9994698166847229	True	True	True
0.9983983635902405	True	True	True
0.9954349398612976	True	True	True
0.9929543137550354	True	True	True
0.9997382760047913	True	True	False
0.993470311164856	True	True	True
0.9816250801086426	True	True	False
0.9694334268569946	True	True	False
0.9971189498901367	True	True	True
0.9925711750984192	True	True	True
0.9869236350059509	True	True	True
0.9759372472763062	True	True	False
0.9552783370018005	True	True	False
0.8525271415710449	True	True	False
0.6847144365310669	True	True	False
0.6651918292045593	True	True	False
0.6297923922538757	True	True	False
0.9998685121536255	True	True	True
0.99759441614151	True	True	True
0.9965071678161621	True	True	False
0.99925297498703	True	True	True
0.9991406202316284	True	True	True
0.9995490908622742	True	True	True
0.8366634249687195	True	True	False
0.9967414140701294	True	True	True
0.9951726198196411	True	True	True
0.9919464588165283	True	True	True
0.9842946529388428	True	True	False
0.999343752861023	True	True	True
0.9975967407226562	True	True	False
0.991845428943634	True	True	True
0.9877172112464905	True	True	True
0.7470455169677734	True	True	False
0.9920808672904968	True	True	False
0.9999480247497559	True	True	True
0.951849639415741	True	True	False
0.9986777901649475	True	True	True
0.9966215491294861	True	True	True
0.9966182112693787	True	True	False
0.9950990676879883	True	True	True
0.99985671043396	True	True	False
0.9995326399803162	True	True	True
0.9965928196907043	True	True	False
0.9911699891090393	True	True	False
0.9933915734291077	True	True	False
0.9973071813583374	True	True	False
0.9277025461196899	True	True	True
0.998306155204773	True	True	True
0.81477952003479	True	True	True
0.9989215731620789	True	True	True
0.9971176385879517	True	True	True
0.9949480891227722	True	True	True
0.9944682121276855	True	True	True
0.9670195579528809	True	True	True
0.9999638795852661	True	True	True
0.9995467066764832	True	True	True
0.9975453019142151	True	True	True
0.9956935048103333	True	True	True
0.9983982443809509	True	True	True
0.9999873638153076	True	True	True
0.9934143424034119	True	True	True
0.9996713995933533	True	True	True
0.9698354005813599	True	True	True
0.9226360321044922	True	True	False
0.8414067625999451	True	True	False
0.9922388195991516	True	True	False
0.9344621896743774	True	True	False
0.9988277554512024	True	True	False
0.9923272132873535	True	True	True
0.9999040365219116	True	True	True
0.9998096227645874	True	True	True
0.998894453048706	True	True	True
0.8474958539009094	True	True	False
0.9988439679145813	True	True	True
0.9997669458389282	True	True	True
0.9996323585510254	True	True	True
0.9993407726287842	True	True	True
0.9979599118232727	True	True	True
0.9965063333511353	True	True	True
0.9961052536964417	True	True	True
0.9941047430038452	True	True	False
0.9778532385826111	True	True	True
0.9677033424377441	True	True	False
0.9619783759117126	True	True	False
0.9231740832328796	True	True	False
0.911828339099884	True	True	False
0.7833449244499207	True	True	False
0.659487247467041	True	True	False
0.7368975281715393	True	True	True
0.9436318874359131	True	True	False
0.9995847940444946	True	True	True
0.9988290071487427	True	True	True
0.9984176158905029	True	True	True
0.975341796875	True	True	False
0.9982914328575134	True	True	True
0.9958896636962891	True	True	True
0.9905440211296082	True	True	True
0.9900002479553223	True	True	True
0.9745938181877136	True	True	True
0.9571700096130371	True	True	False
0.9892232418060303	True	True	False
0.99448561668396	True	True	True
0.9982258081436157	True	True	False
0.9988324642181396	True	True	True
0.9951677918434143	True	True	True
0.9999469518661499	True	True	True
0.9998490810394287	True	True	True
0.9995825886726379	True	True	True
0.99757981300354	True	True	True
0.9990345239639282	True	True	True
0.9988229274749756	True	True	True
0.9983210563659668	True	True	True
0.9979597330093384	True	True	True
0.9997686743736267	True	True	True
0.998713493347168	True	True	True
0.9986267685890198	True	True	True
0.9983406066894531	True	True	True
0.9941626787185669	True	True	False
0.9931148290634155	True	True	True
0.9893818497657776	True	True	False
0.9985978007316589	True	True	True
0.9997631907463074	True	True	True
0.9997270703315735	True	True	True
0.9997060298919678	True	True	True
0.9996494054794312	True	True	True
0.9991208910942078	True	True	False
0.9990482330322266	True	True	True
0.9985254406929016	True	True	True
0.9984508752822876	True	True	True
0.9978676438331604	True	True	True
0.999907374382019	True	True	True
0.9969610571861267	True	True	False
0.9967865347862244	True	True	False
0.9914460778236389	True	True	False
0.9796136021614075	True	True	False
0.8088076710700989	True	False	False
0.6210739612579346	False	False	False
0.9992700219154358	True	True	True
0.9982888102531433	True	True	True
0.9954996109008789	True	True	True
0.9952520132064819	True	True	False
0.9916570782661438	True	True	False
0.9897322654724121	True	True	False
0.9876087307929993	True	True	False
0.9495998620986938	True	False	False
0.9255626201629639	True	True	False
0.7670907974243164	True	False	False
0.6689069271087646	True	False	False
0.9930209517478943	True	True	True
0.9999576807022095	True	True	True
0.9997894763946533	True	True	True
0.9997251629829407	True	True	True
0.9995765686035156	True	True	True
0.9995048642158508	True	True	True
0.9953937530517578	True	True	False
0.9993728995323181	True	True	True
0.9994120597839355	True	True	True
0.9977636337280273	True	True	True
0.9710274934768677	True	True	False
0.9591072797775269	True	True	False
0.9433615207672119	True	True	False
0.7746232151985168	True	False	False
0.8800562024116516	True	True	False
0.580522358417511	True	True	True
0.9991748929023743	True	True	True
0.9989094138145447	True	True	True
0.9980325102806091	True	True	False
0.9974978566169739	True	True	True
0.9972867369651794	True	True	True
0.9970612525939941	True	True	True
0.9970023036003113	True	True	True
0.9899185299873352	True	True	True
0.9888708591461182	True	True	True
0.9292281270027161	True	True	False
0.9139551520347595	True	True	False
0.9977957606315613	True	True	True
0.9932050108909607	True	True	False
0.9914484620094299	True	True	False
0.9913526773452759	True	True	True
0.9022393226623535	True	True	True
0.8845195174217224	True	True	False
0.6608248949050903	True	True	False
0.9995527863502502	True	True	True
0.9998927116394043	True	True	True
0.9998302459716797	True	True	True
0.9997677206993103	True	True	False
0.9989693760871887	True	True	True
0.9998605251312256	True	True	True
0.9995774030685425	True	True	True
0.9995721578598022	True	True	True
0.9990571737289429	True	True	True
0.9971756339073181	True	True	True
0.9965246319770813	True	True	True
0.9806951284408569	True	True	False
0.9805519580841064	True	True	True
0.9766377806663513	True	True	True
0.976589024066925	True	True	True
0.9990594387054443	True	True	True
0.9998438358306885	True	True	True
0.9859288930892944	True	True	False
0.817882239818573	True	True	False
0.999756395816803	True	True	True
0.9996490478515625	True	True	True
0.9995468258857727	True	True	True
0.9982646107673645	True	True	True
0.9974912405014038	True	True	True
0.9953307509422302	True	True	True
0.991932213306427	True	True	True
0.9879767298698425	True	True	True
0.9861791133880615	True	True	False
0.9630377888679504	True	True	True
0.9999655485153198	True	True	True
0.9312109351158142	True	True	True
0.9998817443847656	True	True	True
0.5313024520874023	False	False	False
0.9996801614761353	True	True	True
0.999943733215332	True	True	True
0.9999217987060547	True	True	True
0.9998928308486938	True	True	True
0.9970952272415161	True	True	True
0.9966155886650085	True	True	True
0.9959483742713928	True	True	True
0.993234395980835	True	True	True
0.999862551689148	True	True	True
0.8386739492416382	True	True	True
0.9947942495346069	True	True	False
0.999792218208313	True	True	True
0.999788224697113	True	True	True
0.9995494484901428	True	True	True
0.9993342757225037	True	True	True
0.9993327856063843	True	True	True
0.984349250793457	True	True	True
0.9425854086875916	True	True	False
0.9995036125183105	True	True	True
0.9994816780090332	True	True	True
0.9993678331375122	True	True	True
0.9991978406906128	True	True	True
0.9991953372955322	True	True	True
0.99878990650177	True	True	True
0.9987061023712158	True	True	True
0.9995233416557312	True	True	True
0.9985408186912537	True	True	True
0.9977943301200867	True	True	True
0.9985753893852234	True	True	False
0.994465172290802	True	True	False
0.9316974878311157	True	True	False
0.8926027417182922	True	True	False
0.9984006285667419	True	True	True
0.9939045906066895	True	True	True
0.9875540733337402	True	True	True
0.8983721733093262	True	False	False
0.9998782873153687	True	True	True
0.9994690418243408	True	True	True
0.9920300841331482	True	True	False
0.991158664226532	True	True	True
0.9801410436630249	True	True	True
0.9229446649551392	True	True	False
0.9998958110809326	True	True	True
0.9777988195419312	True	True	False
0.7327665090560913	True	True	False
0.999835729598999	True	True	True
0.9981490969657898	True	True	True
0.9949798583984375	True	True	True
0.999940037727356	True	True	True
0.9991822838783264	True	True	False
0.9968048930168152	True	True	True
0.9992079734802246	True	True	True
0.9996964335441589	True	True	True
0.9976222515106201	True	True	True
0.9465543627738953	True	True	False
0.9141243696212769	True	True	False
0.9990837574005127	True	True	True
0.9975603818893433	True	True	True
0.9986144304275513	True	True	True
0.59877610206604	True	True	False
0.9995032548904419	True	True	True
0.5490409135818481	False	False	False
0.9909006953239441	True	True	True
