Confidence	TP_FP@25	TP_FP@50	TP_FP@75
0.9987167119979858	True	True	False
0.9654077887535095	True	True	True
0.9574267864227295	True	True	False
0.9961034059524536	True	True	True
0.99982750415802	True	True	True
0.9978575110435486	True	True	True
0.9799997806549072	True	True	True
0.9999996423721313	True	True	True
0.9788231253623962	True	True	True
0.9996433258056641	True	True	True
0.9987982511520386	True	True	False
0.9919719696044922	True	True	True
0.9569215774536133	True	True	True
0.9246003031730652	True	True	True
0.9221327900886536	True	True	False
0.8747807741165161	True	True	False
0.8483137488365173	True	True	False
0.8152252435684204	True	True	False
0.9841275811195374	True	True	True
0.9528536200523376	True	True	True
0.948291003704071	True	True	True
0.9382004737854004	True	True	True
0.9175164699554443	True	True	True
0.887025773525238	True	True	False
0.8217107057571411	True	True	True
0.9984972476959229	True	True	False
0.9855807423591614	True	True	False
0.937009871006012	True	True	False
0.8412356972694397	True	False	False
0.9938322305679321	True	True	True
0.9207103848457336	True	True	False
0.9190744161605835	True	True	True
0.8923336267471313	True	True	True
0.8523686528205872	True	True	False
0.9999998807907104	True	True	True
0.9644365310668945	False	False	False
0.9998435974121094	True	True	True
0.9959151148796082	True	True	False
0.9955103397369385	True	True	False
0.9907894730567932	True	True	True
0.9838516116142273	True	True	True
0.9836298823356628	True	True	False
0.9830065369606018	True	True	True
0.9817081689834595	True	True	False
0.9775249361991882	True	True	False
0.9761074781417847	True	True	True
0.9755250215530396	True	True	True
0.9746594429016113	True	True	True
0.9740492701530457	True	True	False
0.9666684865951538	True	True	True
0.964584469795227	True	True	False
0.9560979008674622	True	True	False
0.9520481824874878	True	True	True
0.9490566253662109	True	True	False
0.9490046501159668	True	True	False
0.9480579495429993	True	True	False
0.9468873143196106	True	True	False
0.9460611939430237	True	True	True
0.9455912709236145	True	True	False
0.9327607154846191	True	True	False
0.9289368391036987	True	True	True
0.9246870875358582	True	True	False
0.920136034488678	True	False	False
0.9185128808021545	True	True	False
0.9158197045326233	True	True	True
0.9101633429527283	True	True	True
0.9055696725845337	True	True	False
0.8981227278709412	True	True	False
0.8975886702537537	True	True	False
0.8956627249717712	True	True	False
0.8916064500808716	True	True	False
0.8853771686553955	True	True	False
0.8826027512550354	True	False	False
0.867129921913147	True	True	True
0.8518893122673035	True	True	False
0.8504804968833923	True	True	False
0.8387693762779236	True	True	False
0.8522655963897705	False	False	False
0.9807400703430176	True	True	True
0.917391836643219	True	True	True
0.8766027688980103	True	True	True
0.9999624490737915	True	True	True
0.994835615158081	True	True	False
0.9749533534049988	True	True	False
0.9999195337295532	True	True	True
0.9998014569282532	True	True	True
0.9985625147819519	True	True	True
0.9513982534408569	True	True	True
0.806918203830719	False	False	False
0.9999959468841553	True	True	False
0.9994295239448547	False	False	False
0.998908519744873	True	True	False
0.9884366989135742	True	True	True
0.9834877848625183	True	True	True
0.8597279191017151	True	True	False
0.9966643452644348	True	True	True
0.999739944934845	True	True	True
0.9973421692848206	True	True	True
0.9973157048225403	True	True	True
0.9936627149581909	True	True	True
0.9811313152313232	True	True	True
0.9501832127571106	True	True	True
0.9363985061645508	True	True	True
0.9999878406524658	True	True	True
0.9999622106552124	True	True	True
0.9998936653137207	True	True	True
0.9995822310447693	True	True	True
0.9994196891784668	True	True	False
0.9992352724075317	True	True	True
0.9962409734725952	True	True	False
0.9313182830810547	True	False	False
0.9921441078186035	False	False	False
0.9960941672325134	True	True	True
0.9916867613792419	True	True	False
0.9793973565101624	True	True	True
0.9222889542579651	True	True	True
0.8616722822189331	True	True	True
0.9999979734420776	True	True	True
0.9996007084846497	True	True	True
0.9998377561569214	True	True	True
0.9947512745857239	True	True	True
0.9927091598510742	True	True	True
0.9999130964279175	True	True	True
0.9988901019096375	True	True	True
0.9969124794006348	True	True	True
0.9937577247619629	True	True	True
0.9927552342414856	True	True	True
0.9865555763244629	True	True	True
0.9996669292449951	True	True	True
0.9992480874061584	True	True	True
0.9939159750938416	True	True	True
0.9665114283561707	True	True	True
0.9546332955360413	True	True	False
0.9938849806785583	True	True	True
0.9994845390319824	True	True	True
0.9755951166152954	True	True	True
0.9039488434791565	True	True	False
0.8179519772529602	True	True	False
0.9999845027923584	True	True	True
0.9999475479125977	True	True	True
0.999985933303833	True	True	True
0.9999827146530151	True	True	True
0.9995848536491394	True	True	False
0.996732234954834	True	True	True
0.9774121046066284	True	True	True
0.9999961853027344	True	True	False
0.9992740750312805	True	True	True
0.9987819790840149	True	True	False
0.9882240295410156	True	True	False
0.9841409921646118	True	True	False
0.9374904036521912	True	True	True
0.9999728202819824	True	True	False
0.9984005093574524	True	True	True
0.9929692149162292	True	True	False
0.9997014403343201	True	True	True
0.9986427426338196	True	True	True
0.8805800676345825	True	True	False
0.9995577931404114	True	True	False
0.9949954748153687	True	True	True
0.994590163230896	True	True	False
0.9919307827949524	True	True	False
0.9613227248191833	True	True	False
0.8699424266815186	False	False	False
0.9992682337760925	True	True	True
0.9983358979225159	True	True	True
0.996465802192688	True	True	False
0.9810963273048401	True	True	True
0.9704861044883728	True	True	True
0.9562632441520691	True	True	False
0.8847287893295288	True	True	True
0.8445345759391785	True	True	True
0.9999657869338989	True	True	True
0.9999368190765381	True	True	True
0.9997640252113342	True	True	True
0.9997110962867737	True	True	False
0.9996960163116455	True	True	True
0.9996676445007324	True	True	False
0.9992263317108154	True	True	True
0.997033953666687	True	True	True
0.9948828220367432	True	True	True
0.9939312934875488	True	True	False
0.993793249130249	True	True	False
0.9930583238601685	True	True	True
0.9912627935409546	True	True	True
0.9911623001098633	True	True	True
0.9908017516136169	True	True	False
0.9902604222297668	True	True	True
0.9897193908691406	True	True	True
0.9852898716926575	True	True	False
0.9847412705421448	True	True	True
0.9844183921813965	True	True	False
0.9836215376853943	True	True	True
0.983370304107666	True	True	True
0.9782040119171143	True	True	True
0.9743801355361938	True	True	True
0.9712533354759216	True	True	False
0.9999997615814209	True	True	True
0.964699923992157	True	True	True
0.9999206066131592	True	True	True
0.9990291595458984	True	True	True
0.9808911085128784	True	True	True
0.9769147634506226	True	True	True
0.9746667742729187	True	True	False
0.9994816184043884	True	True	True
0.9997350573539734	True	True	False
0.9996755123138428	True	True	True
0.9996300935745239	True	True	True
0.9996154308319092	True	True	False
0.9995031356811523	True	True	True
0.9988335967063904	True	True	True
0.9987426400184631	True	True	False
0.9985721111297607	True	True	True
0.998077392578125	True	True	False
0.9964773058891296	True	True	True
0.9964011907577515	True	True	True
0.9950931072235107	True	True	False
0.9944936633110046	True	True	True
0.9933603405952454	True	True	True
0.9930522441864014	True	True	False
0.9920973777770996	True	True	True
0.9912646412849426	True	True	True
0.9899560213088989	True	True	False
0.9896805882453918	True	True	False
0.9879604578018188	True	True	False
0.9865826964378357	True	True	True
0.9858494997024536	True	True	True
0.9848120212554932	True	True	False
0.9820887446403503	True	True	False
0.980246365070343	True	True	False
0.9790797233581543	True	True	False
0.9775736331939697	True	True	False
0.975636899471283	True	True	True
0.9736617207527161	True	True	True
0.9669240713119507	True	True	True
0.9626026749610901	True	True	True
0.9609383344650269	True	True	False
0.9473302960395813	True	True	True
0.9459900259971619	True	True	False
0.9431665539741516	True	True	False
0.9390068054199219	True	True	False
0.934812605381012	True	True	False
0.9998286962509155	True	True	True
0.9997761845588684	True	True	True
0.9994633793830872	True	True	True
0.9796881079673767	True	True	True
0.9754415154457092	True	True	False
0.973335325717926	True	True	True
0.9705849885940552	True	True	False
0.9651456475257874	True	True	True
0.9569140672683716	True	True	True
0.9474062919616699	True	True	True
0.9470879435539246	True	True	True
0.946459174156189	True	True	False
0.9416265487670898	True	True	True
0.9390208125114441	True	True	True
0.9327654838562012	True	True	True
0.92527836561203	True	True	True
0.9082385897636414	True	True	True
0.9070605039596558	True	True	True
0.8982154130935669	True	True	True
0.8962308764457703	True	True	True
0.88280189037323	True	True	True
0.8518829345703125	True	True	True
0.8379302620887756	True	True	True
0.9985117316246033	True	True	False
0.9867169857025146	True	True	True
0.9845737814903259	True	True	True
0.9417069554328918	True	True	True
0.9415444135665894	True	True	True
0.9306366443634033	True	True	False
0.9236864447593689	True	True	True
0.8661519289016724	True	True	True
0.9999961853027344	True	True	False
0.9992345571517944	True	True	True
0.9990484118461609	True	True	True
0.9790034890174866	True	True	True
0.9788730144500732	True	True	True
0.9695478081703186	True	True	True
0.9464966058731079	True	True	False
0.9309908151626587	True	True	True
0.8622737526893616	True	True	False
0.979050874710083	True	True	True
0.9732871055603027	True	True	True
0.9706894755363464	True	True	True
0.967566728591919	True	True	True
0.9505874514579773	True	True	True
0.9199318885803223	True	True	True
0.9999604225158691	True	True	True
0.9918770790100098	True	True	True
0.9831811785697937	True	True	False
0.9821062088012695	True	True	True
0.9564336538314819	True	True	False
0.9171634316444397	True	True	False
0.912883996963501	True	True	True
0.8891445994377136	True	True	False
0.9272319674491882	True	True	False
0.8612392544746399	True	True	False
0.8414095044136047	True	True	True
0.9780223369598389	True	True	True
0.8104386925697327	True	False	False
0.8001686930656433	False	False	False
0.8561705350875854	True	False	False
0.8504583239555359	False	False	False
0.999863862991333	True	True	True
0.8745135068893433	False	False	False
0.9974052309989929	True	True	False
0.957831084728241	True	True	False
0.9992363452911377	True	True	True
0.998865008354187	True	True	False
0.9988062381744385	True	True	True
0.9980117082595825	True	True	True
0.9751347303390503	True	False	False
0.8655186295509338	True	True	True
0.8102160096168518	True	True	False
0.9950435161590576	True	True	False
0.9943341016769409	True	True	True
0.9518976211547852	True	True	True
0.8136532306671143	True	True	False
0.9999810457229614	True	True	True
0.9978011250495911	True	True	True
0.9957764744758606	True	True	True
0.9916470050811768	True	True	True
0.9868174195289612	True	True	True
0.958793580532074	True	True	True
0.9507615566253662	True	True	True
0.9285874366760254	False	False	False
0.8222158551216125	False	False	False
0.9854567646980286	True	True	False
0.9684752225875854	True	True	False
0.9989808201789856	True	True	True
0.9495444297790527	True	True	True
0.9259872436523438	True	True	True
0.843837559223175	True	True	False
0.998939573764801	True	True	True
0.9748732447624207	True	False	False
0.9616764187812805	True	True	False
0.8832358717918396	True	True	False
0.8577554225921631	True	True	False
0.9999113082885742	True	True	True
0.9997096657752991	True	True	True
0.9992944002151489	True	True	True
0.9987982511520386	True	True	True
0.9987459182739258	True	True	True
0.9987102746963501	True	True	True
0.9986978769302368	True	True	True
0.9983718991279602	True	True	True
0.9972770810127258	True	True	True
0.997057318687439	True	True	True
0.9965044260025024	True	True	True
0.9953371286392212	True	True	True
0.9946486353874207	True	True	True
0.9946377873420715	True	True	True
0.9941388368606567	True	True	True
0.9533706307411194	True	True	True
0.894146203994751	True	False	False
0.9999990463256836	True	True	False
0.9999321699142456	True	True	True
0.9998840093612671	True	True	True
0.9972988963127136	True	True	True
0.9508653283119202	True	True	True
0.9758161306381226	True	True	True
0.9699235558509827	True	True	False
0.9605493545532227	True	True	False
0.9550185799598694	True	False	False
0.9454834461212158	True	True	True
0.9350993633270264	True	True	True
0.8973901867866516	True	True	True
0.8754322528839111	True	True	False
0.8442820906639099	True	True	False
0.8333264589309692	True	True	True
0.8287542462348938	True	True	True
0.8162318468093872	True	True	False
0.8033379912376404	True	False	False
0.9991482496261597	True	True	True
